v_real,v_max,x_pos,y_pos,theta_rot,distance_hr,global_counter,h_barrier,temporal_operator_counter,flag_finish,obs_x_closest,obs_y_closest
0.488387,0.7,10.523,-9.991,3.09809,2.295,1207,0.130406,1207,0,0,0
0.48851,0.7,10.523,-9.991,3.09809,2.295,1208,0.120607,1208,0,0,0
0.488286,0.7,10.4931,-9.99035,3.09958,2.295,1209,0.140647,1209,0,0,0
0.488419,0.7,10.4931,-9.99035,3.09958,2.295,1210,0.130849,1210,0,0,0
0.488543,0.7,10.4931,-9.99035,3.09958,2.295,1211,0.12105,1211,0,0,0
0.488656,0.7,10.4931,-9.99035,3.09958,2.31191,1212,0.111252,1212,0,0,0
0.488221,0.7,10.4361,-9.99489,3.1024,2.31191,1213,0.158474,1213,0,0,0
0.488371,0.7,10.4361,-9.99489,3.1024,2.30859,1214,0.148675,1214,0,0,0
0.488512,0.7,10.4361,-9.99489,3.1024,2.30859,1215,0.138877,1215,0,0,0
0.488308,0.7,10.4122,-9.99658,3.10138,2.31086,1216,0.153001,1216,0,0,0
0.488453,0.7,10.4122,-9.99658,3.10138,2.31628,1217,0.143202,1217,0,0,0
0.488589,0.7,10.4122,-9.99658,3.10138,2.31628,1218,0.133404,1218,0,0,0
0.488452,0.7,10.3896,-9.99745,3.10286,2.31527,1219,0.146196,1219,0,0,0
0.48859,0.7,10.3896,-9.99745,3.10286,2.32085,1220,0.136398,1220,0,0,0
0.488719,0.7,10.3896,-9.99745,3.10286,2.32085,1221,0.126599,1221,0,0,0
0.488838,0.7,10.3896,-9.99745,3.10286,2.32085,1222,0.116801,1222,0,0,0
0.48855,0.7,10.3599,-9.9973,3.10123,2.32085,1223,0.136689,1223,0,0,0
0.488679,0.7,10.3599,-9.9973,3.10123,2.33523,1224,0.126891,1224,0,0,0
0.488799,0.7,10.3599,-9.9973,3.10123,2.34983,1225,0.117092,1225,0,0,0
0.488462,0.7,10.3265,-9.99484,3.1017,2.34983,1226,0.140738,1226,0,0,0
0.488595,0.7,10.3265,-9.99484,3.1017,2.36717,1227,0.13094,1227,0,0,0
0.488718,0.7,10.3265,-9.99484,3.1017,2.36717,1228,0.121141,1228,0,0,0
0.488832,0.7,10.3265,-9.99484,3.1017,2.37691,1229,0.111343,1229,0,0,0
0.488936,0.7,10.3265,-9.99484,3.1017,2.38055,1230,0.101544,1230,0,0,0
0.489031,0.7,10.3265,-9.99484,3.1017,2.38055,1231,0.0917458,1231,0,0,0
0.489116,0.7,10.3265,-9.99484,3.1017,2.38409,1232,0.0819474,1232,0,0,0
0.488238,0.7,10.2613,-9.98984,3.09878,2.38409,1233,0.137275,1233,0,0,0
0.488368,0.7,10.2613,-9.98984,3.09878,2.38398,1234,0.127476,1234,0,0,0
0.488488,0.7,10.2613,-9.98984,3.09878,2.38148,1235,0.117678,1235,0,0,0
0.488598,0.7,10.2613,-9.98984,3.09878,2.38148,1236,0.107879,1236,0,0,0
0.488699,0.7,10.2613,-9.98984,3.09878,2.38441,1237,0.0980808,1237,0,0,0
0.48879,0.7,10.2613,-9.98984,3.09878,2.38441,1238,0.0882823,1238,0,0,0
0.488251,0.7,10.2212,-9.98557,3.09744,2.38441,1239,0.118597,1239,0,0,0
0.488362,0.7,10.2212,-9.98557,3.09744,2.38441,1240,0.108799,1240,0,0,0
0.488464,0.7,10.2212,-9.98557,3.09744,2.38441,1241,0.0990002,1241,0,0,0
0.488556,0.7,10.2212,-9.98557,3.09744,2.37959,1242,0.0892018,1242,0,0,0
0.487718,0.7,10.1576,-9.98377,3.09517,2.37959,1243,0.142948,1243,0,0,0
0.487853,0.7,10.1576,-9.98377,3.09517,2.38009,1244,0.13315,1244,0,0,0
0.487979,0.7,10.1576,-9.98377,3.09517,2.38009,1245,0.123351,1245,0,0,0
0.488095,0.7,10.1576,-9.98377,3.09517,2.38009,1246,0.113553,1246,0,0,0
0.488201,0.7,10.1576,-9.98377,3.09517,2.38009,1247,0.103754,1247,0,0,0
0.488298,0.7,10.1576,-9.98377,3.09517,2.38009,1248,0.093956,1248,0,0,0
0.487433,0.7,10.0991,-9.9761,3.09729,2.38009,1249,0.14247,1249,0,0,0
0.487568,0.7,10.0991,-9.9761,3.09729,2.39472,1250,0.132672,1250,0,0,0
0.487693,0.7,10.0991,-9.9761,3.09729,2.39472,1251,0.122873,1251,0,0,0
0.487808,0.7,10.0991,-9.9761,3.09729,2.39305,1252,0.113075,1252,0,0,0
0.487829,0.7,10.0751,-9.9757,3.10154,2.39305,1253,0.127267,1253,0,0,0
0.487949,0.7,10.0751,-9.9757,3.10154,2.38729,1254,0.117468,1254,0,0,0
0.488059,0.7,10.0751,-9.9757,3.10154,2.38299,1255,0.10767,1255,0,0,0
0.48816,0.7,10.0751,-9.9757,3.10154,2.38299,1256,0.0978712,1256,0,0,0
0.488251,0.7,10.0751,-9.9757,3.10154,2.37908,1257,0.0880728,1257,0,0,0
0.488332,0.7,10.0751,-9.9757,3.10154,2.35623,1258,0.0782743,1258,0,0,0
0.487628,0.7,10.0209,-9.97185,3.10148,2.35623,1259,0.122566,1259,0,0,0
0.487743,0.7,10.0209,-9.97185,3.10148,2.34246,1260,0.112768,1260,0,0,0
0.487849,0.7,10.0209,-9.97185,3.10148,2.34246,1261,0.102969,1261,0,0,0
0.487945,0.7,10.0209,-9.97185,3.10148,2.3306,1262,0.0931706,1262,0,0,0
0.48782,0.7,9.99695,-9.97033,3.10379,2.3306,1263,0.107282,1263,0,0,0
0.48792,0.7,9.99695,-9.97033,3.10379,2.32003,1264,0.0974836,1264,0,0,0
0.488011,0.7,9.99695,-9.97033,3.10379,2.31067,1265,0.0876851,1265,0,0,0
0.487901,0.7,9.97209,-9.97217,3.10308,2.31067,1266,0.102792,1266,0,0,0
0.487997,0.7,9.97209,-9.97217,3.10308,2.30707,1267,0.0929939,1267,0,0,0
0.488083,0.7,9.97209,-9.97217,3.10308,2.30707,1268,0.0831954,1268,0,0,0
0.488031,0.7,9.94836,-9.97322,3.10387,2.30436,1269,0.0971468,1269,0,0,0
0.488121,0.7,9.94836,-9.97322,3.10387,2.30804,1270,0.0873483,1270,0,0,0
0.488202,0.7,9.94836,-9.97322,3.10387,2.30804,1271,0.0775499,1271,0,0,0
0.488273,0.7,9.94836,-9.97322,3.10387,2.31327,1272,0.0677514,1272,0,0,0
0.487906,0.7,9.92028,-9.96961,3.10428,2.31327,1273,0.0859122,1273,0,0,0
0.487985,0.7,9.92028,-9.96961,3.10428,2.32584,1274,0.0761137,1274,0,0,0
0.488055,0.7,9.92028,-9.96961,3.10428,2.32584,1275,0.0663152,1275,0,0,0
0.487959,0.7,9.88307,-9.97163,3.10522,2.32584,1276,0.0937718,1276,0,0,0
0.488046,0.7,9.88307,-9.97163,3.10522,2.34118,1277,0.0839734,1277,0,0,0
0.488123,0.7,9.88307,-9.97163,3.10522,2.34118,1278,0.0741749,1278,0,0,0
0.487872,0.7,9.86103,-9.97161,3.10303,2.35283,1279,0.0864022,1279,0,0,0
0.487952,0.7,9.86103,-9.97161,3.10303,2.35978,1280,0.0766038,1280,0,0,0
0.488022,0.7,9.86103,-9.97161,3.10303,2.35978,1281,0.0668053,1281,0,0,0
0.488083,0.7,9.86103,-9.97161,3.10303,2.38009,1282,0.0570069,1282,0,0,0
0.488221,0.7,9.83064,-9.97653,3.10314,2.38009,1283,0.0777368,1283,0,0,0
0.488293,0.7,9.83064,-9.97653,3.10314,2.37998,1284,0.0679384,1284,0,0,0
0.488354,0.7,9.83064,-9.97653,3.10314,2.37694,1285,0.0581399,1285,0,0,0
0.488407,0.7,9.83064,-9.97653,3.10314,2.37694,1286,0.0483415,1286,0,0,0
0.488449,0.7,9.83064,-9.97653,3.10314,2.37694,1287,0.038543,1287,0,0,0
0.488482,0.7,9.83064,-9.97653,3.10314,2.37694,1288,0.0287446,1288,0,0,0
0.488006,0.7,9.8078,-9.9717,3.10161,2.37577,1289,0.0416214,1289,0,0,0
0.488042,0.7,9.8078,-9.9717,3.10161,2.37914,1290,0.0318229,1290,0,0,0
0.488069,0.7,9.8078,-9.9717,3.10161,2.37914,1291,0.0220245,1291,0,0,0
0.488085,0.7,9.8078,-9.9717,3.10161,2.38312,1292,0.012226,1292,0,0,0
0.487849,0.7,9.75227,-9.97362,3.09924,2.38312,1293,0.0579914,1293,0,0,0
0.487901,0.7,9.75227,-9.97362,3.09924,2.38011,1294,0.0481929,1294,0,0,0
0.487944,0.7,9.75227,-9.97362,3.09924,2.37739,1295,0.0383945,1295,0,0,0
0.487976,0.7,9.75227,-9.97362,3.09924,2.37739,1296,0.028596,1296,0,0,0
0.488,0.7,9.75227,-9.97362,3.09924,2.36786,1297,0.0187976,1297,0,0,0
0.488013,0.7,9.75227,-9.97362,3.09924,2.36786,1298,0.00899912,1298,0,0,0
0.26927,0.7,9.72494,-9.97442,3.10089,2.35823,1299,0.104094,1299,0,0,0
0.269325,0.7,9.72494,-9.97442,3.10089,2.34427,1300,0.0986671,1300,0,0,0
0.269377,0.7,9.72494,-9.97442,3.10089,2.34427,1301,0.0932406,1301,0,0,0
0.269426,0.7,9.72494,-9.97442,3.10089,2.32531,1302,0.0878142,1302,0,0,0
0.268941,0.7,9.66939,-9.9773,3.10004,2.32531,1303,0.138006,1303,0,0,0
0.269015,0.7,9.66939,-9.9773,3.10004,2.31079,1304,0.13258,1304,0,0,0
0.269085,0.7,9.66939,-9.9773,3.10004,2.30963,1305,0.127153,1305,0,0,0
0.269153,0.7,9.66939,-9.9773,3.10004,2.30963,1306,0.121727,1306,0,0,0
0.269217,0.7,9.66939,-9.9773,3.10004,2.31512,1307,0.1163,1307,0,0,0
0.269279,0.7,9.66939,-9.9773,3.10004,2.31512,1308,0.110874,1308,0,0,0
0.268864,0.7,9.64281,-9.97611,3.09956,2.32631,1309,0.131965,1309,0,0,0
0.268934,0.7,9.64281,-9.97611,3.09956,2.34375,1310,0.126539,1310,0,0,0
0.269002,0.7,9.64281,-9.97611,3.09956,2.34375,1311,0.121112,1311,0,0,0
0.269066,0.7,9.64281,-9.97611,3.09956,2.3613,1312,0.115686,1312,0,0,0
0.268247,0.7,9.58999,-9.97411,3.1016,2.3613,1313,0.162962,1313,0,0,0
0.268334,0.7,9.58999,-9.97411,3.1016,2.37828,1314,0.157535,1314,0,0,0
0.268418,0.7,9.58999,-9.97411,3.1016,2.39318,1315,0.152109,1315,0,0,0
0.268499,0.7,9.58999,-9.97411,3.1016,2.39318,1316,0.146682,1316,0,0,0
0.268577,0.7,9.58999,-9.97411,3.1016,2.40638,1317,0.141256,1317,0,0,0
0.268652,0.7,9.58999,-9.97411,3.1016,2.40638,1318,0.135829,1318,0,0,0
0.267886,0.7,9.53642,-9.9762,3.10006,2.40927,1319,0.184005,1319,0,0,0
0.267984,0.7,9.53642,-9.9762,3.10006,2.40693,1320,0.178579,1320,0,0,0
0.26808,0.7,9.53642,-9.9762,3.10006,2.40693,1321,0.173152,1321,0,0,0
0.268172,0.7,9.53642,-9.9762,3.10006,2.40088,1322,0.167726,1322,0,0,0
0.268204,0.7,9.5223,-9.97911,3.09888,2.40088,1323,0.176534,1323,0,0,0
0.268298,0.7,9.5223,-9.97911,3.09888,2.39492,1324,0.171107,1324,0,0,0
0.268389,0.7,9.5223,-9.97911,3.09888,2.3931,1325,0.165681,1325,0,0,0
0.268116,0.7,9.50077,-9.97964,3.0987,2.3931,1326,0.181785,1326,0,0,0
0.268213,0.7,9.50077,-9.97964,3.0987,2.38509,1327,0.176359,1327,0,0,0
0.268307,0.7,9.50077,-9.97964,3.0987,2.38509,1328,0.170932,1328,0,0,0
0.268398,0.7,9.50077,-9.97964,3.0987,2.37969,1329,0.165506,1329,0,0,0
0.268486,0.7,9.50077,-9.97964,3.0987,2.37969,1330,0.160079,1330,0,0,0
0.268572,0.7,9.50077,-9.97964,3.0987,2.37628,1331,0.154653,1331,0,0,0
0.268654,0.7,9.50077,-9.97964,3.0987,2.37422,1332,0.149226,1332,0,0,0
0.268223,0.7,9.46886,-9.97859,3.102,2.37422,1333,0.175639,1333,1,0,0
