v_real,v_max,x_pos,y_pos,theta_rot,distance_hr,global_counter,h_barrier,temporal_operator_counter,flag_finish,obs_x_closest,obs_y_closest
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.55488,1198,0.37925,1198,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.55488,1199,0.37925,1199,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.55223,1200,0.37925,1200,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.55223,1201,0.37925,1201,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.55223,1202,0.37925,1202,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.5416,1203,0.37925,1203,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.5416,1204,0.37925,1204,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.52804,1205,0.37925,1205,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.51318,1206,0.37925,1206,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.51318,1207,0.37925,1207,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.49537,1208,0.37925,1208,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.49537,1209,0.37925,1209,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.47841,1210,0.37925,1210,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.47841,1211,0.37925,1211,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.46425,1212,0.37925,1212,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.46425,1213,0.37925,1213,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.46425,1214,0.37925,1214,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.43968,1215,0.37925,1215,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.43968,1216,0.37925,1216,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.42487,1217,0.37925,1217,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.41038,1218,0.37925,1218,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.41038,1219,0.37925,1219,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.41038,1220,0.37925,1220,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.38235,1221,0.37925,1221,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.38235,1222,0.37925,1222,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.35969,1223,0.37925,1223,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.35969,1224,0.37925,1224,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.32962,1225,0.37925,1225,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.30159,1226,0.37925,1226,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.30159,1227,0.37925,1227,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.30159,1228,0.37925,1228,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.30159,1229,0.37925,1229,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.27011,1230,0.37925,1230,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.25743,1231,0.37925,1231,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.25743,1232,0.37925,1232,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.24523,1233,0.37925,1233,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.24523,1234,0.37925,1234,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.23398,1235,0.37925,1235,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.23398,1236,0.37925,1236,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.23398,1237,0.37925,1237,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.2066,1238,0.37925,1238,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.2066,1239,0.37925,1239,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.19348,1240,0.37925,1240,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.17941,1241,0.37925,1241,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.17941,1242,0.37925,1242,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.16624,1243,0.37925,1243,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.16624,1244,0.37925,1244,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.15288,1245,0.37925,1245,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.15288,1246,0.37925,1246,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.15288,1247,0.37925,1247,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.13133,1248,0.37925,1248,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.13133,1249,0.37925,1249,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.13133,1250,0.37925,1250,1,0,0
